Time,Amplitude
3.0027506876719183,0.03397484980304366
3.003750937734434,0.02884204944412927
3.0047511877969497,0.022192576190241287
3.005751437859465,0.01407551414221797
3.0067516879219807,0.004550299392291235
3.0077519379844966,-0.006314004580662003
3.008752188047012,-0.018439540447859115
3.0097524381095275,-0.03174058543322933
3.0107526881720434,-0.04612455910887936
3.011752938234559,-0.06149309403471537
3.0127531882970744,-0.07774315196629711
3.0137534383595903,-0.09476816798469356
3.014753688422106,-0.11245920488888217
3.0157539384846213,-0.13070610052545517
3.016754188547137,-0.14939859139454736
3.0177544386096526,-0.16842739684059593
3.0187546886721686,-0.1876852493795641
3.019754938734684,-0.20706785819317852
3.0207551887971995,-0.22647479449502017
3.0217554388597154,-0.2458102892965245
3.022755688922231,-0.26498393602832826
3.0237559389847464,-0.28391129245588786
3.0247561890472623,-0.3025143783218964
3.0257564391097778,-0.32072206710832407
3.0267566891722932,-0.3384703721962098
3.027756939234809,-0.3557026294746882
3.0287571892973246,-0.37236958008064347
3.02975743935984,-0.3884293584093268
3.030757689422356,-0.40384739180325735
3.0317579394848715,-0.41859621938725855
3.032758189547387,-0.43265523836179165
3.033758439609903,-0.4460103866915889
3.0347586896724184,-0.4586537715347063
3.0357589397349343,-0.47058325295513703
3.0367591897974497,-0.4818019924618385
3.037759439859965,-0.4923179757346472
3.038759689922481,-0.5021435185506598
3.0397599399849966,-0.511294764435422
3.040760190047512,-0.5197911819536641
3.041760440110028,-0.5276550688480794
3.0427606901725435,-0.5349110694558723
3.043760940235059,-0.5415857110044975
3.044761190297575,-0.5477069635325668
3.0457614403600903,-0.5533038273204532
3.046761690422606,-0.5584059508663064
3.0477619404851217,-0.5630432816238482
3.048762190547637,-0.5672457509429816
3.0497624406101527,-0.5710429939344952
3.0507626906726686,-0.5744641043252822
3.051762940735184,-0.5775374237873592
3.0527631907976995,-0.5802903647166777
3.0537634408602155,-0.5827492650083124
3.054763690922731,-0.5849392730231502
3.055763940985247,-0.5868842606657091
3.0567641910477623,-0.5886067622897622
3.057764441110278,-0.5901279370134925
3.0587646911727937,-0.5914675519530334
3.059764941235309,-0.5926439838662532
3.0607651912978247,-0.5936742367304924
3.0617654413603406,-0.5945739728515667
3.062765691422856,-0.5953575552096125
3.0637659414853715,-0.5960380988832275
3.0647661915478874,-0.5966275295502066
3.065766441610403,-0.5971366472348174
3.0667666916729184,-0.5975751936522574
3.0677669417354343,-0.5979519216856699
3.0687671917979498,-0.5982746657154283
3.0697674418604652,-0.59855041170057
3.070767691922981,-0.5987853660851736
3.0717679419854966,-0.5989850227656892
3.072768192048012,-0.5991542275068633
3.073768442110528,-0.5992972393326743
3.0747686921730435,-0.5994177885437976
3.0757689422355594,-0.5995191311242039
3.076769192298075,-0.5996040993965602
3.0777694423605904,-0.5996751488695184
3.0787696924231063,-0.5997344012902901
3.0797699424856217,-0.5997836839739505
3.080770192548137,-0.5998245655275865
3.081770442610653,-0.5998583881237469
3.0827706926731686,-0.599886296504754
3.083770942735684,-0.5999092639183804
3.0847711927982,-0.5999281151972777
3.0857714428607155,-0.5999435472004171
3.086771692923231,-0.5999561468356399
3.087771942985747,-0.5999664068791659
3.0887721930482623,-0.5999747398013766
3.089772443110778,-0.5999814897991718
3.0907726931732937,-0.599986943224313
3.091772943235809,-0.5999913375850361
3.092773193298325,-0.5999948692853042
3.0937734433608406,-0.5999977002527992
3.094773693423356,-0.5999999635934657
3.095773943485872,-0.6000017683973793
3.0967741935483875,-0.6000032038081355
3.097774443610903,-0.6000043424559924
3.098774693673419,-0.6000052433437671
3.0997749437359343,-0.6000059542640543
3.10077519379845,-0.6000065138167315
3.1017754438609657,-0.6000069530869694
3.102775693923481,-0.6000072970360565
3.1037759439859967,-0.6000075656502447
3.1047761940485126,-0.6000077748865014
3.105776444111028,-0.6000079374484584
3.1067766941735435,-0.6000080634209257
3.1077769442360594,-0.6000081607870373
3.108777194298575,-0.6000082358483589
3.1097774443610904,-0.6000082935650559
3.1107776944236063,-0.6000083378304453
3.1117779444861218,-0.6000083716918776
3.1127781945486377,-0.600008397527874
3.113778444611153,-0.6000084171897333
3.1147786946736686,-0.6000084321143793
3.1157789447361846,-0.6000084434140075
3.1167791947987,-0.6000084519470819
3.1177794448612155,-0.6000084583743841
3.1187796949237314,-0.6000084632031288
3.119779944986247,-0.6000084668215796
3.1207801950487624,-0.6000084695261263
3.1217804451112783,-0.6000084715424036
3.1227806951737938,-0.6000084730417099
3.1237809452363092,-0.600008474153737
3.124781195298825,-0.6000084749764074
3.1257814453613406,-0.6000084755834538
3.126781695423856,-0.6000084760302449
3.127781945486372,-0.6000084763582447
3.1287821955488875,-0.6000084765984209
3.1297824456114034,-0.6000084767738387
3.130782695673919,-0.6000084769016313
3.1317829457364343,-0.6000084769944907
3.1327831957989503,-0.6000084770617937
3.1337834458614657,-0.6000084771104492
3.134783695923981,-0.6000084771455341
3.135783945986497,-0.6000084771707688
3.1367841960490126,-0.6000084771888723
3.137784446111528,-0.6000084772018268
3.138784696174044,-0.6000084772110732
3.1397849462365595,-0.600008477217656
3.140785196299075,-0.6000084772223306
3.141785446361591,-0.6000084772256417
3.1427856964241063,-0.600008477227981
3.143785946486622,-0.6000084772296295
3.1447861965491377,-0.6000084772307883
3.145786446611653,-0.6000084772316007
3.1467866966741687,-0.6000084772321688
3.1477869467366846,-0.6000084772325651
3.1487871967992,-0.6000084772328409
3.149787446861716,-0.6000084772330323
3.1507876969242314,-0.6000084772331647
3.151787946986747,-0.6000084772332562
3.152788197049263,-0.6000084772333193
3.1537884471117783,-0.6000084772333626
3.1547886971742938,-0.6000084772333922
3.1557889472368097,-0.6000084772334124
3.156789197299325,-0.6000084772334263
3.1577894473618406,-0.6000084772334358
3.1587896974243566,-0.6000084772334421
3.159789947486872,-0.6000084772334464
3.1607901975493875,-0.6000084772334493
3.1617904476119034,-0.6000084772334513
3.162790697674419,-0.6000084772334526
3.1637909477369344,-0.6000084772334535
3.1647911977994503,-0.6000084772334541
3.1657914478619658,-0.6000084772334544
3.1667916979244817,-0.6000084772334547
3.167791947986997,-0.6000084772334549
3.1687921980495126,-0.600008477233455
3.1697924481120285,-0.6000084772334551
3.170792698174544,-0.6000084772334551
3.1717929482370595,-0.6000084772334552
3.1727931982995754,-0.6000084772334552
3.173793448362091,-0.6000084772334552
3.1747936984246063,-0.6000084772334552
3.1757939484871223,-0.6000084772334552
3.1767941985496377,-0.6000084772334552
3.177794448612153,-0.6000084772334552
3.178794698674669,-0.6000084772334552
3.1797949487371846,-0.6000084772334552
3.1807951987997,-0.6000084772334552
3.181795448862216,-0.6000084772334552
3.1827956989247315,-0.6000084772334552
3.183795948987247,-0.6000084772334552
3.184796199049763,-0.6000084772334552
3.1857964491122783,-0.6000084772334552
3.1867966991747942,-0.6000084772334552
3.1877969492373097,-0.6000084772334552
3.188797199299825,-0.6000084772334552
3.189797449362341,-0.6000084772334552
3.1907976994248566,-0.6000084772334552
3.191797949487372,-0.6000084772334552
3.192798199549888,-0.6000084772334552
3.1937984496124034,-0.6000084772334552
3.194798699674919,-0.6000084772334552
3.195798949737435,-0.6000084772334552
3.1967991997999503,-0.6000084772334552
3.197799449862466,-0.6000084772334552
3.1987996999249817,-0.6000084772334552
3.199799949987497,-0.6000084772334552
3.2008002000500126,-0.6000084772334552
3.2018004501125286,-0.6000084772334552
3.202800700175044,-0.6000084772334552
3.2038009502375595,-0.6000084772334552
3.2048012003000754,-0.6000084772334552
3.205801450362591,-0.6000084772334552
3.206801700425107,-0.6000084772334552
3.2078019504876223,-0.6000084772334552
3.2088022005501378,-0.6000084772334552
3.2098024506126537,-0.6000084772334552
3.210802700675169,-0.6000084772334552
3.2118029507376846,-0.6000084772334552
3.2128032008002005,-0.6000084772334552
3.213803450862716,-0.6000084772334552
3.2148037009252315,-0.6000084772334552
3.2158039509877474,-0.6000084772334552
3.216804201050263,-0.6000084772334552
3.2178044511127784,-0.6000084772334552
3.2188047011752943,-0.6000084772334552
3.2198049512378097,-0.6000084772334552
3.220805201300325,-0.6000084772334552
3.221805451362841,-0.6000084772334552
3.2228057014253566,-0.6000084772334552
3.2238059514878725,-0.6000084772334552
3.224806201550388,-0.6000084772334552
3.2258064516129035,-0.6000084772334552
3.2268067016754194,-0.6000084772334552
3.227806951737935,-0.6000084772334552
3.2288072018004503,-0.6000084772334552
3.2298074518629662,-0.6000084772334552
3.2308077019254817,-0.6000084772334552
3.231807951987997,-0.6000084772334552
3.232808202050513,-0.6000084772334552
3.2338084521130286,-0.6000084772334552
3.234808702175544,-0.6000084772334552
3.23580895223806,-0.6000084772334552
3.2368092023005754,-0.6000084772334552
3.237809452363091,-0.6000084772334552
3.238809702425607,-0.6000084772334552
3.2398099524881223,-0.6000084772334552
3.240810202550638,-0.6000084772334552
3.2418104526131537,-0.6000084772334552
3.242810702675669,-0.6000084772334552
3.243810952738185,-0.6000084772334552
3.2448112028007006,-0.6000084772334552
3.245811452863216,-0.6000084772334552
3.246811702925732,-0.6000084772334552
3.2478119529882474,-0.6000084772334552
3.248812203050763,-0.6000084772334552
3.249812453113279,-0.6000084772334552
3.2508127031757943,-0.6000084772334552
3.2518129532383098,-0.6000084772334552
3.2528132033008257,-0.6000084772334552
3.253813453363341,-0.6000084772334552
3.2548137034258566,-0.6000084772334552
3.2558139534883725,-0.6000084772334552
3.256814203550888,-0.6000084772334552
3.2578144536134035,-0.6000084772334552
3.2588147036759194,-0.6000084772334552
3.259814953738435,-0.6000084772334552
3.260815203800951,-0.6000084772334552
3.2618154538634663,-0.6000084772334552
3.2628157039259817,-0.6000084772334552
3.2638159539884977,-0.6000084772334552
3.264816204051013,-0.6000084772334552
3.2658164541135286,-0.6000084772334552
3.2668167041760445,-0.6000084772334552
3.26781695423856,-0.6000084772334552
3.2688172043010755,-0.6000084772334552
3.2698174543635914,-0.6000084772334552
3.270817704426107,-0.6000084772334552
3.2718179544886223,-0.6000084772334552
3.2728182045511383,-0.6000084772334552
3.2738184546136537,-0.6000084772334552
3.274818704676169,-0.6000084772334552
3.275818954738685,-0.6000084772334552
3.2768192048012006,-0.6000084772334552
3.277819454863716,-0.6000084772334552
3.278819704926232,-0.6000084772334552
3.2798199549887475,-0.6000084772334552
3.2808202050512634,-0.6000084772334552
3.281820455113779,-0.6000084772334552
3.2828207051762943,-0.6000084772334552
3.2838209552388102,-0.6000084772334552
3.2848212053013257,-0.6000084772334552
3.285821455363841,-0.6000084772334552
3.286821705426357,-0.6000084772334552
3.2878219554888726,-0.6000084772334552
3.288822205551388,-0.6000084772334552
3.289822455613904,-0.6000084772334552
3.2908227056764194,-0.6000084772334552
3.291822955738935,-0.6000084772334552
3.292823205801451,-0.6000084772334552
3.2938234558639663,-0.6000084772334552
3.2948237059264818,-0.6000084772334552
3.2958239559889977,-0.6000084772334552
3.296824206051513,-0.6000084772334552
3.2978244561140286,-0.6000084772334552
3.2988247061765446,-0.6000084772334552
3.29982495623906,-0.6000084772334552
3.300825206301576,-0.6000084772334552
3.3018254563640914,-0.6000084772334552
3.302825706426607,-0.6000084772334552
3.303825956489123,-0.6000084772334552
3.3048262065516383,-0.6000084772334552
3.3058264566141538,-0.6000084772334552
3.3068267066766697,-0.6000084772334552
3.307826956739185,-0.6000084772334552
3.3088272068017006,-0.6000084772334552
3.3098274568642165,-0.6000084772334552
3.310827706926732,-0.6000084772334552
3.3118279569892475,-0.6000084772334552
3.3128282070517634,-0.6000084772334552
3.313828457114279,-0.6000084772334552
3.3148287071767943,-0.6000084772334552
3.3158289572393103,-0.6000084772334552
3.3168292073018257,-0.6000084772334552
3.3178294573643416,-0.6000084772334552
3.318829707426857,-0.6000084772334552
3.3198299574893726,-0.6000084772334552
3.3208302075518885,-0.6000084772334552
3.321830457614404,-0.6000084772334552
3.3228307076769195,-0.6000084772334552
3.3238309577394354,-0.6000084772334552
3.324831207801951,-0.6000084772334552
3.3258314578644663,-0.6000084772334552
3.3268317079269822,-0.6000084772334552
3.3278319579894977,-0.6000084772334552
3.328832208052013,-0.6000084772334552
3.329832458114529,-0.6000084772334552
3.3308327081770446,-0.6000084772334552
3.33183295823956,-0.6000084772334552
3.332833208302076,-0.6000084772334552
3.3338334583645914,-0.6000084772334552
3.334833708427107,-0.6000084772334552
3.335833958489623,-0.6000084772334552
3.3368342085521383,-0.6000084772334552
3.337834458614654,-0.6000084772334552
3.3388347086771697,-0.6000084772334552
3.339834958739685,-0.6000084772334552
3.340835208802201,-0.6000084772334552
3.3418354588647166,-0.6000084772334552
3.342835708927232,-0.6000084772334552
3.343835958989748,-0.6000084772334552
3.3448362090522634,-0.6000084772334552
3.345836459114779,-0.6000084772334552
3.346836709177295,-0.6000084772334552
3.3478369592398103,-0.6000084772334552
3.3488372093023258,-0.6000084772334552
3.3498374593648417,-0.6000084772334552
3.350837709427357,-0.6000084772334552
3.3518379594898726,-0.6000084772334552
3.3528382095523885,-0.6000084772334552
3.353838459614904,-0.6000084772334552
3.35483870967742,-0.6000084772334552
3.3558389597399354,-0.6000084772334552
3.356839209802451,-0.6000084772334552
3.357839459864967,-0.6000084772334552
3.3588397099274823,-0.6000084772334552
3.3598399599899977,-0.6000084772334552
3.3608402100525137,-0.6000084772334552
3.361840460115029,-0.6000084772334552
3.3628407101775446,-0.6000084772334552
3.3638409602400605,-0.6000084772334552
3.364841210302576,-0.6000084772334552
3.3658414603650915,-0.6000084772334552
3.3668417104276074,-0.6000084772334552
3.367841960490123,-0.6000084772334552
3.3688422105526383,-0.6000084772334552
3.3698424606151542,-0.6000084772334552
3.3708427106776697,-0.6000084772334552
3.371842960740185,-0.6000084772334552
3.372843210802701,-0.6000084772334552
3.3738434608652166,-0.6000084772334552
3.3748437109277325,-0.6000084772334552
3.375843960990248,-0.6000084772334552
3.3768442110527634,-0.6000084772334552
3.3778444611152794,-0.6000084772334552
3.378844711177795,-0.6000084772334552
3.3798449612403103,-0.6000084772334552
3.3808452113028262,-0.6000084772334552
3.3818454613653417,-0.6000084772334552
3.382845711427857,-0.6000084772334552
3.383845961490373,-0.6000084772334552
3.3848462115528886,-0.6000084772334552
3.385846461615404,-0.6000084772334552
3.38684671167792,-0.6000084772334552
3.3878469617404354,-0.6000084772334552
3.388847211802951,-0.6000084772334552
3.389847461865467,-0.6000084772334552
3.3908477119279823,-0.6000084772334552
3.3918479619904978,-0.6000084772334552
3.3928482120530137,-0.6000084772334552
3.393848462115529,-0.6000084772334552
3.394848712178045,-0.6000084772334552
3.3958489622405605,-0.6000084772334552
3.396849212303076,-0.6000084772334552
3.397849462365592,-0.6000084772334552
3.3988497124281074,-0.6000084772334552
3.399849962490623,-0.6000084772334552
3.400850212553139,-0.6000084772334552
3.4018504626156543,-0.6000084772334552
3.4028507126781697,-0.6000084772334552
3.4038509627406857,-0.6000084772334552
3.404851212803201,-0.6000084772334552
3.4058514628657166,-0.6000084772334552
3.4068517129282325,-0.6000084772334552
3.407851962990748,-0.6000084772334552
3.4088522130532635,-0.6000084772334552
3.4098524631157794,-0.6000084772334552
3.410852713178295,-0.6000084772334552
3.4118529632408108,-0.6000084772334552
3.4128532133033262,-0.6000084772334552
3.4138534633658417,-0.6000084772334552
3.4148537134283576,-0.6000084772334552
3.415853963490873,-0.6000084772334552
3.4168542135533886,-0.6000084772334552
3.4178544636159045,-0.6000084772334552
3.41885471367842,-0.6000084772334552
3.4198549637409354,-0.6000084772334552
3.4208552138034514,-0.6000084772334552
3.421855463865967,-0.6000084772334552
3.4228557139284823,-0.6000084772334552
3.4238559639909982,-0.6000084772334552
3.4248562140535137,-0.6000084772334552
3.425856464116029,-0.6000084772334552
3.426856714178545,-0.6000084772334552
3.4278569642410606,-0.6000084772334552
3.428857214303576,-0.6000084772334552
3.429857464366092,-0.6000084772334552
3.4308577144286074,-0.6000084772334552
3.4318579644911233,-0.6000084772334552
3.432858214553639,-0.6000084772334552
3.4338584646161543,-0.6000084772334552
3.43485871467867,-0.6000084772334552
3.4358589647411857,-0.6000084772334552
3.436859214803701,-0.6000084772334552
3.437859464866217,-0.6000084772334552
3.4388597149287325,-0.6000084772334552
3.439859964991248,-0.6000084772334552
3.440860215053764,-0.6000084772334552
3.4418604651162794,-0.6000084772334552
3.442860715178795,-0.6000084772334552
3.443860965241311,-0.6000084772334552
3.4448612153038263,-0.6000084772334552
3.4458614653663417,-0.6000084772334552
3.4468617154288577,-0.6000084772334552
3.447861965491373,-0.6000084772334552
3.448862215553889,-0.6000084772334551
3.4498624656164045,-0.600008477233455
3.45086271567892,-0.6000084772334546
3.451862965741436,-0.600008477233454
3.4528632158039514,-0.6000084772334524
3.453863465866467,-0.6000084772334491
3.454863715928983,-0.6000084772334415
3.4558639659914983,-0.6000084772334255
3.4568642160540137,-0.600008477233391
3.4578644661165296,-0.600008477233318
3.458864716179045,-0.6000084772331647
3.4598649662415606,-0.6000084772328464
3.4608652163040765,-0.6000084772321923
3.461865466366592,-0.6000084772308609
3.4628657164291075,-0.6000084772281792
3.4638659664916234,-0.6000084772228322
3.464866216554139,-0.6000084772122792
3.4658664666166543,-0.6000084771916631
3.4668667166791702,-0.6000084771517968
3.4678669667416857,-0.6000084770754902
3.4688672168042016,-0.6000084769309199
3.469867466866717,-0.600008476659806
3.4708677169292326,-0.6000084761565647
3.4718679669917485,-0.6000084752319739
3.472868217054264,-0.6000084735505848
3.4738684671167794,-0.6000084705241706
3.4748687171792954,-0.6000084651324663
3.475868967241811,-0.6000084556251652
3.4768692173043263,-0.6000084390324476
3.477869467366842,-0.6000084103707228
3.4788697174293577,-0.600008361369512
3.479869967491873,-0.6000082784558871
3.480870217554389,-0.6000081396032259
3.4818704676169046,-0.6000079094664412
3.48287071767942,-0.6000075319678104
3.483870967741936,-0.6000069191436949
3.4848712178044514,-0.6000059345871271
3.485871467866967,-0.6000043691966968
3.486871717929483,-0.6000019061411306
3.4878719679919983,-0.5999980709488322
3.488872218054514,-0.5999921614206449
3.4898724681170297,-0.5999831506498102
3.490872718179545,-0.5999695548532573
3.491872968242061,-0.5999492560539221
3.4928732183045765,-0.5999192680429277
3.493873468367092,-0.5998754327024155
3.494873718429608,-0.5998120329757853
3.4958739684921234,-0.5997213089101293
3.496874218554639,-0.5995928647252263
3.497874468617155,-0.5994129583056615
3.4988747186796703,-0.5991636704111614
3.4998749687421857,-0.5988219597605089
3.5008752188047016,-0.5983586223492992
3.501875468867217,-0.59773718906649
3.5028757189297326,-0.5969128146874295
3.5038759689922485,-0.595831232981731
3.504876219054764,-0.5944278757489865
3.50587646911728,-0.5926272762081832
3.5068767191797954,-0.5903428967959425
3.507876969242311,-0.587477534989194
3.5088772193048268,-0.5839244648020351
3.5098774693673422,-0.5795694625909039
3.5108777194298577,-0.5742938405663369
3.5118779694923736,-0.5679785676393978
3.512878219554889,-0.5605094940110109
3.5138784696174046,-0.5517836142405474
3.5148787196799205,-0.541716206719346
3.515878969742436,-0.5302485813571272
3.5168792198049514,-0.5173560601380471
3.5178794698674674,-0.503055717316532
3.518879719929983,-0.4874133289453534
3.5198799699924983,-0.47054893684187515
3.520880220055014,-0.45264043046559777
3.5218804701175297,-0.43392459927992555
3.522880720180045,-0.41469521171264045
3.523880970242561,-0.3952978333446021
3.5248812203050766,-0.37612129917139936
3.5258814703675925,-0.3575859896341478
3.526881720430108,-0.34012930948750875
3.5278819704926234,-0.3241890107610026
3.5288822205551393,-0.3101852128626986
3.529882470617655,-0.2985021320274899
3.5308827206801703,-0.2894706201430104
3.531882970742686,-0.28335261673718204
3.5328832208052017,-0.2803285325645426
3.533883470867717,-0.2804884124935346
3.534883720930233,-0.28382748169293015
3.5358839709927485,-0.29024638251123236
3.536884221055264,-0.2995560856513626
3.53788447111778,-0.3114871369058356
3.5388847211802954,-0.3257026083200637
3.539884971242811,-0.3418138854545928
3.540885221305327,-0.35939825980059037
3.5418854713678423,-0.37801721894656726
3.542885721430358,-0.3972343396174651
3.5438859714928737,-0.41663178435838333
3.544886221555389,-0.43582456797234737
3.545886471617905,-0.4544719756905825
3.5468867216804205,-0.47228575899903247
3.547886971742936,-0.4890349838964042
3.548887221805452,-0.5045476386877389
3.5498874718679674,-0.5187093065587911
3.550887721930483,-0.5314593596232289
3.5518879719929988,-0.5427852292058057
3.5528882220555142,-0.5527153509075227
3.5538884721180297,-0.5613113766646345
3.5548887221805456,-0.568660197675317
3.555888972243061,-0.5748662423760432
3.5568892223055766,-0.5800444143298512
3.5578894723680925,-0.584313927405878
3.558889722430608,-0.5877931901085514
3.5598899724931234,-0.5905957953974952
3.5608902225556394,-0.5928275924040165
3.561890472618155,-0.5945847551655683
3.5628907226806708,-0.5959527216512852
3.5638909727431862,-0.5970058528603261
3.5648912228057017,-0.5978076542164044
3.5658914728682176,-0.5984114066289724
3.566891722930733,-0.5988610689104408
3.5678919729932486,-0.5991923332970353
3.5688922230557645,-0.5994337385831061
3.56989247311828,-0.5996077683854684
3.5708927231807954,-0.5997318834956082
3.5718929732433113,-0.5998194559805704
3.572893223305827,-0.5998805880500078
3.5738934733683423,-0.5999228105656513
3.574893723430858,-0.5999516646135483
3.5758939734933737,-0.5999711751883525
3.576894223555889,-0.5999842292653865
3.577894473618405,-0.5999928719039592
3.5788947236809205,-0.5999985340508028
3.579894973743436,-0.6000022048474873
3.580895223805952,-0.600004559859652
3.5818954738684674,-0.6000060550215309
3.5828957239309833,-0.6000069944281071
3.583895973993499,-0.6000075785411305
3.5848962240560143,-0.6000079379801642
3.58589647411853,-0.6000081568799658
3.5868967241810457,-0.6000082888160596
3.587896974243561,-0.6000083675180992
3.588897224306077,-0.6000084139822623
3.5898974743685925,-0.6000084411319835
3.590897724431108,-0.6000084568331825
3.591897974493624,-0.6000084658204001
3.5928982245561394,-0.6000084709119191
3.593898474618655,-0.6000084737669071
3.5948987246811708,-0.6000084753514614
3.5958989747436862,-0.6000084762220572
3.5968992248062017,-0.6000084766960616
3.5978994748687176,-0.600008476953803
3.598899724931233,-0.6000084771015985
3.599899974993749,-0.6000084772195922
3.6009002250562645,-0.6000084774279564
3.60190047511878,-0.6000084780517505
3.602900725181296,-0.6000084801127068
3.6039009752438114,-0.6000084867979002
3.604901225306327,-0.6000085076828747
3.6059014753688428,-0.6000085703352069
3.6069017254313582,-0.6000087507173366
3.6079019754938737,-0.60000924906274
3.6089022255563896,-0.6000105700426781
3.609902475618905,-0.6000139292533253
3.6109027256814206,-0.6000221232129753
3.6119029757439365,-0.6000412921660293
3.612903225806452,-0.6000842927047988
3.6139034758689674,-0.6001767693169665
3.6149037259314833,-0.600367390127974
3.615903975993999,-0.6007438947378515
3.6169042260565143,-0.6014562432953123
3.61790447611903,-0.6027467855703151
3.6189047261815457,-0.6049845398077411
3.6199049762440616,-0.608696257822414
3.620905226306577,-0.6145815583128929
3.6219054763690925,-0.6234947143948735
3.6229057264316085,-0.6363744344928091
3.623905976494124,-0.6541083349194852
3.6249062265566394,-0.6773329079615833
3.6259064766191553,-0.7061919290891585
3.626906726681671,-0.7401014754599466
3.6279069767441863,-0.7775890594123513
3.628907226806702,-0.8162773067977003
3.6299074768692177,-0.8530616084417537
3.630907726931733,-0.884486484771947
3.631907976994249,-0.9072674943264321
3.6329082270567645,-0.9188531023612444
3.63390847711928,-0.9178943907336036
3.634908727181796,-0.9045031209762796
3.6359089772443114,-0.8802298434758381
3.6369092273068273,-0.8477678596506578
3.637909477369343,-0.8104609803810208
3.6389097274318583,-0.7717390817845157
3.639909977494374,-0.7346118636788999
3.6409102275568896,-0.7013196756715017
3.641910477619405,-0.6731856741489897
3.642910727681921,-0.6506565936760745
3.6439109777444365,-0.6334778599871471
3.644911227806952,-0.6209315755635761
3.645911477869468,-0.612071907749641
3.6469117279319834,-0.6059133101438146
3.647911977994499,-0.6015522815989177
3.6489122280570148,-0.5982245357586091
3.6499124781195302,-0.5953122478540752
3.6509127281820457,-0.5923202939499068
3.6519129782445616,-0.5888385088335872
3.652913228307077,-0.5845021307259467
3.6539134783695926,-0.5789573840508249
3.6549137284321085,-0.5718350754676356
3.655913978494624,-0.5627326011199321
3.65691422855714,-0.5512036733964633
3.6579144786196554,-0.536754892223402
3.658914728682171,-0.5188485339969391
3.6599149787446867,-0.4969112681663439
3.660915228807202,-0.47034874433326146
3.6619154788697177,-0.4385660432552091
3.6629157289322336,-0.4009938444547898
3.663915978994749,-0.35711985736923046
3.6649162290572646,-0.3065246339514959
3.6659164791197805,-0.24892037790018584
3.666916729182296,-0.18419084425965815
3.6679169792448114,-0.11242994252006677
3.6689172293073273,-0.03397627850234197
3.669917479369843,0.050559344471570844
3.6709177294323583,0.1402764435070616
3.671917979494874,0.23398011589839918
3.6729182295573897,0.33019123546786244
3.673918479619905,0.4271729882288833
3.674918729682421,0.5229741315653906
3.6759189797449365,0.6154881823661456
3.6769192298074524,0.7025264920009744
3.677919479869968,0.7819019586771612
3.6789197299324834,0.851519076688317
3.6799199799949993,0.9094652381368646
3.680920230057515,0.9540977783908651
3.6819204801200303,0.9841212542978188
3.682920730182546,0.9986498875342695
3.6839209802450616,0.9972509742098923
3.684921230307577,0.9799662923063754
3.685921480370093,0.9473100291067265
3.6869217304326085,0.9002433720844272
3.687921980495124,0.8401275153080647
3.68892223055764,0.7686582871883296
3.6899224806201554,0.6877867789239387
3.690922730682671,0.5996311507089678
3.6919229807451868,0.5063851583396406
3.6929232308077022,0.4102288638687346
3.693923480870218,0.3132465012080017
3.6949237309327336,0.2173556295519008
3.695923980995249,0.12425062079336424
3.696924231057765,0.0353623043876774
3.6979244811202805,-0.048165649885044015
3.698924731182796,-0.12548418749453494
3.699924981245312,-0.19603172221564824
3.7009252313078274,-0.25951469347340195
3.701925481370343,-0.3158786149393754
3.7029257314328587,-0.36527261053061666
3.703925981495374,-0.4080103941256018
3.7049262315578897,-0.4445304021710782
3.7059264816204056,-0.47535738878608236
3.706926731682921,-0.5010673025044582
3.7079269817454366,-0.52225674533678
3.7089272318079525,-0.539517829349742
3.709927481870468,-0.5534188511602063
3.7109277319329834,-0.564490954330259
3.7119279819954993,-0.573220889781842
3.712928232058015,-0.5800501413919481
3.7139284821205307,-0.5853810366689178
3.714928732183046,-0.5895908952054116
3.7159289822455617,-0.5930555128516419
3.7169292323080776,-0.5961828800338345
3.717929482370593,-0.5994563812061734
3.7189297324331085,-0.6034832499793483
3.7199299824956245,-0.6090386079491346
3.72093023255814,-0.617088769040073
3.7219304826206554,-0.6287717753953738
3.7229307326831713,-0.6453118076730535
3.723930982745687,-0.6678511210527169
3.7249312328082023,-0.6972011137850707
3.725931482870718,-0.7335420332159979
3.7269317329332337,-0.7761323453727191
3.727931982995749,-0.8231126103355066
3.728932233058265,-0.8714917013461911
3.7299324831207805,-0.9173761551859004
3.7309327331832964,-0.9564469489732959
3.731932983245812,-0.9846154618152809
3.7329332333083274,-0.9987253672787968
3.7339334833708433,-0.9971351090777444
3.7349337334333588,-0.9800326935027559
3.7359339834958742,-0.9493995306148153
3.73693423355839,-0.9086330407071396
3.7379344836209056,-0.861927434650041
3.738934733683421,-0.8135685470163248
3.739934983745937,-0.7673053199629534
3.7409352338084525,-0.7259201183242079
3.741935483870968,-0.6910514177415092
3.742935733933484,-0.6632514380904198
3.7439359839959994,-0.6422100364110168
3.744936234058515,-0.6270554732946731
3.7459364841210308,-0.6166507805502612
3.7469367341835462,-0.6098308691884693
3.7479369842460617,-0.6055570681758886
3.7489372343085776,-0.6029919867907605
3.749937484371093,-0.6015132463355376
3.750937734433609,-0.6006896229763588
3.7519379844961245,-0.6002405419419601
3.75293823455864,-0.5999936249251718
3.753938484621156,-0.5998483540421407
3.7549387346836713,-0.5997487238107101
3.755938984746187,-0.599664564312423
3.7569392348087027,-0.5995797719050643
3.757939484871218,-0.5994853933044015
3.7589397349337337,-0.5993758054214042
